time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.12460000000000254,1.0E-4,-8.204424136550596,1.6231618071308356
0.12470000000000254,1.0E-4,-8.204424136550596,1.6243270802809657
0.12480000000000255,1.0E-4,-8.204424136550596,1.6254890632115002
0.12490000000000255,1.0E-4,-8.204424136550596,1.6266477500337215
0.12500000000000255,1.0E-4,-8.130922042074058,1.6278031348719693
0.12510000000000254,1.0E-4,-8.130922042074058,1.6289552118697346
0.12520000000000253,1.0E-4,-8.130922042074058,1.630103975207915
0.12530000000000252,1.0E-4,-8.130922042074058,1.631249419086565
0.1254000000000025,1.0E-4,-8.130922042074058,1.6323915377188183
0.1255000000000025,1.0E-4,-8.130922042074058,1.6335303253309015
0.1256000000000025,1.0E-4,-8.130922042074058,1.6346657761621435
0.12570000000000248,1.0E-4,-8.130922042074058,1.6357978844649848
0.12580000000000247,1.0E-4,-8.130922042074058,1.6369266445049895
0.12590000000000245,1.0E-4,-8.130922042074058,1.6380520505608562
0.12600000000000244,1.0E-4,-8.050382438512878,1.6391740969244248
0.12610000000000243,1.0E-4,-8.050382438512878,1.6402927779073573
0.12620000000000242,1.0E-4,-8.050382438512878,1.6414080878611357
0.1263000000000024,1.0E-4,-8.050382438512878,1.6425200211570645
0.1264000000000024,1.0E-4,-8.050382438512878,1.643628572179611
0.1265000000000024,1.0E-4,-8.050382438512878,1.6447337353264169
0.12660000000000238,1.0E-4,-8.050382438512878,1.6458355050083069
0.12670000000000237,1.0E-4,-8.050382438512878,1.6469338756492995
0.12680000000000236,1.0E-4,-8.050382438512878,1.648028841686617
0.12690000000000234,1.0E-4,-8.050382438512878,1.649120397570694
0.12700000000000233,1.0E-4,-7.962838526945948,1.6502085377651892
0.12710000000000232,1.0E-4,-7.962838526945948,1.6512932567542393
0.1272000000000023,1.0E-4,-7.962838526945948,1.652374549064199
0.1273000000000023,1.0E-4,-7.962838526945948,1.6534524092419
0.1274000000000023,1.0E-4,-7.962838526945948,1.6545268318474138
0.12750000000000228,1.0E-4,-7.962838526945948,1.6555978114540586
0.12760000000000227,1.0E-4,-7.962838526945948,1.6566653426484128
0.12770000000000226,1.0E-4,-7.962838526945948,1.65772942003032
0.12780000000000225,1.0E-4,-7.962838526945948,1.6587900382129024
0.12790000000000223,1.0E-4,-7.962838526945948,1.6598471918225657
0.12800000000000222,1.0E-4,-7.868330230911074,1.6609008754990124
0.1281000000000022,1.0E-4,-7.868330230911074,1.661951083903071
0.1282000000000022,1.0E-4,-7.868330230911074,1.6629978117401636
0.1283000000000022,1.0E-4,-7.868330230911074,1.6640410537368358
0.12840000000000218,1.0E-4,-7.868330230911074,1.6650808046329384
0.12850000000000217,1.0E-4,-7.868330230911074,1.6661170591816408
0.12860000000000216,1.0E-4,-7.868330230911074,1.667149812149434
0.12870000000000215,1.0E-4,-7.868330230911074,1.6681790583161449
0.12880000000000214,1.0E-4,-7.868330230911074,1.6692047924749425
0.12890000000000212,1.0E-4,-7.868330230911074,1.670227009432346
0.1290000000000021,1.0E-4,-7.76690405188258,1.6712457040082351
0.1291000000000021,1.0E-4,-7.76690405188258,1.6722608710442526
0.1292000000000021,1.0E-4,-7.76690405188258,1.6732725054289879
0.12930000000000208,1.0E-4,-7.76690405188258,1.6742806020727878
0.12940000000000207,1.0E-4,-7.76690405188258,1.6752851558993658
0.12950000000000206,1.0E-4,-7.76690405188258,1.676286161845812
0.12960000000000205,1.0E-4,-7.76690405188258,1.677283614862601
0.12970000000000204,1.0E-4,-7.76690405188258,1.6782775099135991
0.12980000000000202,1.0E-4,-7.76690405188258,1.6792678419760743
0.129900000000002,1.0E-4,-7.76690405188258,1.680254606040703
0.130000000000002,1.0E-4,-7.658612912268746,1.6812377971115786
0.130100000000002,1.0E-4,-7.658612912268746,1.6822174102151823
0.13020000000000198,1.0E-4,-7.658612912268746,1.6831934404272715
0.13030000000000197,1.0E-4,-7.658612912268746,1.6841658828459811
0.13040000000000196,1.0E-4,-7.658612912268746,1.6851347325828678
0.13050000000000195,1.0E-4,-7.658612912268746,1.6860999847629166
0.13060000000000194,1.0E-4,-7.658612912268746,1.6870616345245486
0.13070000000000193,1.0E-4,-7.658612912268746,1.688019677019629
0.13080000000000191,1.0E-4,-7.658612912268746,1.6889741074134745
0.1309000000000019,1.0E-4,-7.658612912268746,1.689924920884862
0.1310000000000019,1.0E-4,-7.543515987066599,1.6908721126260333
0.13110000000000188,1.0E-4,-7.543515987066599,1.6918156778522322
0.13120000000000187,1.0E-4,-7.543515987066599,1.6927556118302782
0.13130000000000186,1.0E-4,-7.543515987066599,1.6936919098499787
0.13140000000000185,1.0E-4,-7.543515987066599,1.6946245672146087
0.13150000000000184,1.0E-4,-7.543515987066599,1.695553579240916
0.13160000000000183,1.0E-4,-7.543515987066599,1.6964789412591295
0.13170000000000182,1.0E-4,-7.543515987066599,1.6974006486129654
0.1318000000000018,1.0E-4,-7.543515987066599,1.698318696659635
0.1319000000000018,1.0E-4,-7.543515987066599,1.6992330807698524
0.13200000000000178,1.0E-4,-7.4216785254360005,1.7001437963278396
0.13210000000000177,1.0E-4,-7.4216785254360005,1.7010508387414185
0.13220000000000176,1.0E-4,-7.4216785254360005,1.7019542034722588
0.13230000000000175,1.0E-4,-7.4216785254360005,1.7028538860056162
0.13240000000000174,1.0E-4,-7.4216785254360005,1.7037498818402503
0.13250000000000173,1.0E-4,-7.4216785254360005,1.7046421864884318
0.13260000000000172,1.0E-4,-7.4216785254360005,1.7055307954759484
0.1327000000000017,1.0E-4,-7.4216785254360005,1.7064157043421126
0.1328000000000017,1.0E-4,-7.4216785254360005,1.7072969086397674
0.13290000000000168,1.0E-4,-7.4216785254360005,1.7081744039352915
0.13300000000000167,1.0E-4,-7.293171663399836,1.709048185808608
0.13310000000000166,1.0E-4,-7.293171663399836,1.7099182498638252
0.13320000000000165,1.0E-4,-7.293171663399836,1.7107845917611408
0.13330000000000164,1.0E-4,-7.293171663399836,1.7116472071849198
0.13340000000000163,1.0E-4,-7.293171663399836,1.7125060918330621
0.13350000000000162,1.0E-4,-7.293171663399836,1.713361241417008
0.1336000000000016,1.0E-4,-7.293171663399836,1.714212651661745
0.1337000000000016,1.0E-4,-7.293171663399836,1.715060318305813
0.13380000000000158,1.0E-4,-7.293171663399836,1.71590423710131
0.13390000000000157,1.0E-4,-7.293171663399836,1.7167444038138977
0.13400000000000156,1.0E-4,-7.158072228936034,1.7175808142228082
0.13410000000000155,1.0E-4,-7.158072228936034,1.7184134641320303
0.13420000000000154,1.0E-4,-7.158072228936034,1.7192423494038502
0.13430000000000153,1.0E-4,-7.158072228936034,1.7200674659252906
0.13440000000000152,1.0E-4,-7.158072228936034,1.7208888095969304
0.1345000000000015,1.0E-4,-7.158072228936034,1.7217063763329123
0.1346000000000015,1.0E-4,-7.158072228936034,1.7225201620609467
0.13470000000000149,1.0E-4,-7.158072228936034,1.7233301627223163
0.13480000000000147,1.0E-4,-7.158072228936034,1.724136374271883
0.13490000000000146,1.0E-4,-7.158072228936034,1.7249387926780912
0.13500000000000145,1.0E-4,-7.016462540733265,1.7257374139229757
0.13510000000000144,1.0E-4,-7.016462540733265,1.7265322340138838
0.13520000000000143,1.0E-4,-7.016462540733265,1.727323249018633
0.13530000000000142,1.0E-4,-7.016462540733265,1.728110455030331
0.1354000000000014,1.0E-4,-7.016462540733265,1.7288938481556573
0.1355000000000014,1.0E-4,-7.016462540733265,1.7296734245148686
0.13560000000000139,1.0E-4,-7.016462540733265,1.7304491802418027
0.13570000000000138,1.0E-4,-7.016462540733265,1.7312211114838836
0.13580000000000136,1.0E-4,-7.016462540733265,1.7319892144021252
0.13590000000000135,1.0E-4,-7.016462540733265,1.7327534851711361
0.13600000000000134,1.0E-4,-6.868430201846339,1.7335139199791259
0.13610000000000133,1.0E-4,-6.868430201846339,1.7342705150401585
0.13620000000000132,1.0E-4,-6.868430201846339,1.735023266630905
0.1363000000000013,1.0E-4,-6.868430201846339,1.7357721710538638
0.1364000000000013,1.0E-4,-6.868430201846339,1.7365172246251133
0.1365000000000013,1.0E-4,-6.868430201846339,1.7372584236743145
0.13660000000000128,1.0E-4,-6.868430201846339,1.737995764544715
0.13670000000000126,1.0E-4,-6.868430201846339,1.7387292435931532
0.13680000000000125,1.0E-4,-6.868430201846339,1.739458857190063
0.13690000000000124,1.0E-4,-6.868430201846339,1.7401846017194758
0.13700000000000123,1.0E-4,-6.714067889538075,1.7409064735790263
0.13710000000000122,1.0E-4,-6.714067889538075,1.7416244691927314
0.1372000000000012,1.0E-4,-6.714067889538075,1.7423385850493098
0.1373000000000012,1.0E-4,-6.714067889538075,1.7430488176638332
0.1374000000000012,1.0E-4,-6.714067889538075,1.7437551635649517
0.13750000000000118,1.0E-4,-6.714067889538075,1.7444576192948944
0.13760000000000117,1.0E-4,-6.714067889538075,1.7451561814094765
0.13770000000000115,1.0E-4,-6.714067889538075,1.745850846478101
0.13780000000000114,1.0E-4,-6.714067889538075,1.7465416110837615
0.13790000000000113,1.0E-4,-6.714067889538075,1.7472284718230453
0.13800000000000112,1.0E-4,-6.553473142536154,1.7479114253061383
0.1381000000000011,1.0E-4,-6.553473142536154,1.7485904681701183
0.1382000000000011,1.0E-4,-6.553473142536154,1.7492655971188216
0.1383000000000011,1.0E-4,-6.553473142536154,1.7499368088829446
0.13840000000000108,1.0E-4,-6.553473142536154,1.7506041002067532
0.13850000000000107,1.0E-4,-6.553473142536154,1.7512674678480833
0.13860000000000106,1.0E-4,-6.553473142536154,1.7519269085783462
0.13870000000000104,1.0E-4,-6.553473142536154,1.752582419182529
0.13880000000000103,1.0E-4,-6.553473142536154,1.753233996459198
0.13890000000000102,1.0E-4,-6.553473142536154,1.7538816372205015
0.139000000000001,1.0E-4,-6.38674814692833,1.7545253382921728
0.139100000000001,1.0E-4,-6.38674814692833,1.7551650965273313
0.139200000000001,1.0E-4,-6.38674814692833,1.755800908847869
0.13930000000000098,1.0E-4,-6.38674814692833,1.7564327722030302
0.13940000000000097,1.0E-4,-6.38674814692833,1.7570606835556097
0.13950000000000096,1.0E-4,-6.38674814692833,1.7576846398819561
0.13960000000000095,1.0E-4,-6.38674814692833,1.7583046381719731
0.13970000000000093,1.0E-4,-6.38674814692833,1.7589206754291231
0.13980000000000092,1.0E-4,-6.38674814692833,1.7595327486704266
0.1399000000000009,1.0E-4,-6.38674814692833,1.7601408549264665
0.1400000000000009,1.0E-4,-6.2139995218902335,1.760744991241389
0.1401000000000009,1.0E-4,-6.2139995218902335,1.7613451546872032
0.14020000000000088,1.0E-4,-6.2139995218902335,1.7619413424066628
0.14030000000000087,1.0E-4,-6.2139995218902335,1.7625335515703469
0.14040000000000086,1.0E-4,-6.2139995218902335,1.7631217793623615
0.14050000000000085,1.0E-4,-6.2139995218902335,1.7637060229803385
0.14060000000000084,1.0E-4,-6.2139995218902335,1.76428627963544
0.14070000000000082,1.0E-4,-6.2139995218902335,1.7648625465523584
0.1408000000000008,1.0E-4,-6.2139995218902335,1.7654348209693176
0.1409000000000008,1.0E-4,-6.2139995218902335,1.7660031001380738
0.1410000000000008,1.0E-4,-6.035338106426079,1.766567381323919
0.14110000000000078,1.0E-4,-6.035338106426079,1.7671276618204668
0.14120000000000077,1.0E-4,-6.035338106426079,1.767683938994001
0.14130000000000076,1.0E-4,-6.035338106426079,1.7682362102390898
0.14140000000000075,1.0E-4,-6.035338106426079,1.7687844729637932
0.14150000000000074,1.0E-4,-6.035338106426079,1.7693287245896645
0.14160000000000073,1.0E-4,-6.035338106426079,1.7698689625517514
0.14170000000000071,1.0E-4,-6.035338106426079,1.7704051842985973
0.1418000000000007,1.0E-4,-6.035338106426079,1.7709373872922403
0.1419000000000007,1.0E-4,-6.035338106426079,1.7714655690082153
0.14200000000000068,1.0E-4,-5.850878748215347,1.7719897269355545
0.14210000000000067,1.0E-4,-5.850878748215347,1.7725098585920547
0.14220000000000066,1.0E-4,-5.850878748215347,1.7730259615700636
0.14230000000000065,1.0E-4,-5.850878748215347,1.7735380334906508
0.14240000000000064,1.0E-4,-5.850878748215347,1.7740460719883373
0.14250000000000063,1.0E-4,-5.850878748215347,1.7745500747110958
0.14260000000000062,1.0E-4,-5.850878748215347,1.7750500393203508
0.1427000000000006,1.0E-4,-5.850878748215347,1.775545963490977
0.1428000000000006,1.0E-4,-5.850878748215347,1.776037844911302
0.14290000000000058,1.0E-4,-5.850878748215347,1.7765256812831045
0.14300000000000057,1.0E-4,-5.660740095677534,1.777009470321615
0.14310000000000056,1.0E-4,-5.660740095677534,1.7774892097712527
0.14320000000000055,1.0E-4,-5.660740095677534,1.777964897452821
0.14330000000000054,1.0E-4,-5.660740095677534,1.7784365312162658
0.14340000000000053,1.0E-4,-5.660740095677534,1.778904108924936
0.14350000000000052,1.0E-4,-5.660740095677534,1.7793676284555806
0.1436000000000005,1.0E-4,-5.660740095677534,1.7798270876983502
0.1437000000000005,1.0E-4,-5.660740095677534,1.7802824845567937
0.14380000000000048,1.0E-4,-5.660740095677534,1.7807338169478617
0.14390000000000047,1.0E-4,-5.660740095677534,1.7811810828019017
0.14400000000000046,1.0E-4,-5.465044394262819,1.78162428006266
0.14410000000000045,1.0E-4,-5.465044394262819,1.7820634067034782
0.14420000000000044,1.0E-4,-5.465044394262819,1.7824984607758643
0.14430000000000043,1.0E-4,-5.465044394262819,1.7829294403608738
0.14440000000000042,1.0E-4,-5.465044394262819,1.7833563435529063
0.1445000000000004,1.0E-4,-5.465044394262819,1.7837791684597044
0.1446000000000004,1.0E-4,-5.465044394262819,1.7841979132023515
0.14470000000000038,1.0E-4,-5.465044394262819,1.7846125759152718
0.14480000000000037,1.0E-4,-5.465044394262819,1.7850231547462287
0.14490000000000036,1.0E-4,-5.465044394262819,1.7854296478563227
0.14500000000000035,1.0E-4,-5.263917287955726,1.7858320534199914
0.14510000000000034,1.0E-4,-5.263917287955726,1.7862303696416528
0.14520000000000033,1.0E-4,-5.263917287955726,1.7866245948056292
0.14530000000000032,1.0E-4,-5.263917287955726,1.7870147272261732
0.1454000000000003,1.0E-4,-5.263917287955726,1.7874007652308155
0.1455000000000003,1.0E-4,-5.263917287955726,1.7877827071603627
0.14560000000000028,1.0E-4,-5.263917287955726,1.7881605513688967
0.14570000000000027,1.0E-4,-5.263917287955726,1.7885342962237718
0.14580000000000026,1.0E-4,-5.263917287955726,1.7889039401056124
0.14590000000000025,1.0E-4,-5.263917287955726,1.789269481408311
0.14600000000000024,1.0E-4,-5.057487626903168,1.789630918539027
0.14610000000000023,1.0E-4,-5.057487626903168,1.78998824993527
0.14620000000000022,1.0E-4,-5.057487626903168,1.7903414741161352
0.1463000000000002,1.0E-4,-5.057487626903168,1.7906905896310157
0.1464000000000002,1.0E-4,-5.057487626903168,1.7910355950425083
0.14650000000000019,1.0E-4,-5.057487626903168,1.7913764889264117
0.14660000000000017,1.0E-4,-5.057487626903168,1.7917132698717233
0.14670000000000016,1.0E-4,-5.057487626903168,1.7920459364806374
0.14680000000000015,1.0E-4,-5.057487626903168,1.7923744873685412
0.14690000000000014,1.0E-4,-5.057487626903168,1.7926989211640139
0.14700000000000013,1.0E-4,-4.845887282024357,1.7930192365088236
0.14710000000000012,1.0E-4,-4.845887282024357,1.793335432075435
0.1472000000000001,1.0E-4,-4.845887282024357,1.793647506619535
0.1473000000000001,1.0E-4,-4.845887282024357,1.793955458927451
0.1474000000000001,1.0E-4,-4.845887282024357,1.7942592877986339
0.14750000000000008,1.0E-4,-4.845887282024357,1.794558992045653
0.14760000000000006,1.0E-4,-4.845887282024357,1.794854570494194
0.14770000000000005,1.0E-4,-4.845887282024357,1.7951460219830542
0.14780000000000004,1.0E-4,-4.845887282024357,1.7954333453641398
0.14790000000000003,1.0E-4,-4.845887282024357,1.7957165395024623
0.14800000000000002,1.0E-4,-4.62925096738825,1.795995603276137
0.1481,1.0E-4,-4.62925096738825,1.7962705355943065
0.1482,1.0E-4,-4.62925096738825,1.7965413354509123
0.1483,1.0E-4,-4.62925096738825,1.7968080018708665
0.14839999999999998,1.0E-4,-4.62925096738825,1.797070533892113
0.14849999999999997,1.0E-4,-4.62925096738825,1.7973289305656235
0.14859999999999995,1.0E-4,-4.62925096738825,1.7975831909553945
0.14869999999999994,1.0E-4,-4.62925096738825,1.7978333141384422
0.14879999999999993,1.0E-4,-4.62925096738825,1.7980792992047978
0.14889999999999992,1.0E-4,-4.62925096738825,1.7983211452575059
0.1489999999999999,1.0E-4,-4.62925096738825,1.7985588514126178
0.1490999999999999,1.0E-4,-4.5527367898091065,1.7987924167991896
0.1491999999999999,1.0E-4,-4.5527367898091065,1.799021840565609
0.14929999999999988,1.0E-4,-4.5527367898091065,1.7992471218985848
0.14939999999999987,1.0E-4,-4.5527367898091065,1.7994682600041305
0.14949999999999986,1.0E-4,-4.5527367898091065,1.799685254101227
0.14959999999999984,1.0E-4,-4.5527367898091065,1.799898103421818
0.14969999999999983,1.0E-4,-4.5527367898091065,1.8001068072108046
0.14979999999999982,1.0E-4,-4.5527367898091065,1.800311364726042
0.1498999999999998,1.0E-4,-4.5527367898091065,1.8005117752383337
0.1499999999999998,1.0E-4,-4.5527367898091065,1.8007080380314284
0.1500999999999998,1.0E-4,-4.158528509055607,1.8009001524020136
0.15019999999999978,1.0E-4,-4.158528509055607,1.80108811769234
0.15029999999999977,1.0E-4,-4.158528509055607,1.8012719333880642
0.15039999999999976,1.0E-4,-4.158528509055607,1.8014515990203035
0.15049999999999975,1.0E-4,-4.158528509055607,1.8016271141329925
0.15059999999999973,1.0E-4,-4.158528509055607,1.80179847828288
0.15069999999999972,1.0E-4,-4.158528509055607,1.8019656910395223
0.1507999999999997,1.0E-4,-4.158528509055607,1.8021287519852782
0.1508999999999997,1.0E-4,-4.158528509055607,1.8022876607153033
0.1509999999999997,1.0E-4,-4.158528509055607,1.8024424168375452
0.15109999999999968,1.0E-4,-3.92712162477623,1.802593019972737
0.15119999999999967,1.0E-4,-3.92712162477623,1.8027394697735446
0.15129999999999966,1.0E-4,-3.92712162477623,1.802881765982001
0.15139999999999965,1.0E-4,-3.92712162477623,1.803019908372006
0.15149999999999963,1.0E-4,-3.92712162477623,1.803153896730163
0.15159999999999962,1.0E-4,-3.92712162477623,1.803283730855772
0.1516999999999996,1.0E-4,-3.92712162477623,1.8034094105608256
0.1517999999999996,1.0E-4,-3.92712162477623,1.80353093567
0.1518999999999996,1.0E-4,-3.92712162477623,1.8036483060206516
0.15199999999999958,1.0E-4,-3.92712162477623,1.8037615214628089
0.15209999999999957,1.0E-4,-3.6912457334118853,1.8038705818591667
0.15219999999999956,1.0E-4,-3.6912457334118853,1.8039754871046039
0.15229999999999955,1.0E-4,-3.6912457334118853,1.8040762371847232
0.15239999999999954,1.0E-4,-3.6912457334118853,1.8041728321172428
0.15249999999999952,1.0E-4,-3.6912457334118853,1.80426527193246
0.1525999999999995,1.0E-4,-3.6912457334118853,1.8043535566732458
0.1526999999999995,1.0E-4,-3.6912457334118853,1.8044376863950393
0.1527999999999995,1.0E-4,-3.6912457334118853,1.8045176611658373
0.15289999999999948,1.0E-4,-3.6912457334118853,1.8045934810661903
0.15299999999999947,1.0E-4,-3.6912457334118853,1.8046651461891963
0.15309999999999946,1.0E-4,-3.4510586958424456,1.8047326566404902
0.15319999999999945,1.0E-4,-3.4510586958424456,1.8047960125581206
0.15329999999999944,1.0E-4,-3.4510586958424456,1.8048552141721583
