time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.6236999999999476,1.0E-4,167.8878327637839,-13.823718907769907
0.6237999999999476,1.0E-4,167.8878327637839,-13.840087049785728
0.6238999999999476,1.0E-4,167.8878327637839,-13.856431105093568
0.6239999999999476,1.0E-4,167.8878327637839,-13.87275095018324
0.6240999999999476,1.0E-4,167.8878327637839,-13.88904646167838
0.6241999999999476,1.0E-4,167.8878327637839,-13.905317516337224
0.6242999999999476,1.0E-4,167.8878327637839,-13.921563991053372
0.6243999999999476,1.0E-4,167.8878327637839,-13.937785762856556
0.6244999999999475,1.0E-4,167.8878327637839,-13.953982708913383
0.6245999999999475,1.0E-4,167.8878327637839,-13.970154706528115
0.6246999999999475,1.0E-4,167.8878327637839,-13.98630163314341
0.6247999999999475,1.0E-4,167.8878327637839,-14.002423366341073
0.6248999999999475,1.0E-4,167.8878327637839,-14.018519783842814
0.6249999999999475,1.0E-4,167.8878327637839,-14.034590763510982
0.6250999999999475,1.0E-4,167.8878327637839,-14.050636183349317
0.6251999999999475,1.0E-4,167.8878327637839,-14.066655921503674
0.6252999999999475,1.0E-4,167.8878327637839,-14.082649856262773
0.6253999999999474,1.0E-4,167.8878327637839,-14.098617866058916
0.6254999999999474,1.0E-4,167.8878327637839,-14.114559829468721
0.6255999999999474,1.0E-4,167.8878327637839,-14.130475625213844
0.6256999999999474,1.0E-4,167.8878327637839,-14.146365132161689
0.6257999999999474,1.0E-4,167.8878327637839,-14.162228229326125
0.6258999999999474,1.0E-4,167.8878327637839,-14.1780647958682
0.6259999999999474,1.0E-4,167.8878327637839,-14.193874711096836
0.6260999999999474,1.0E-4,167.8878327637839,-14.209657854469533
0.6261999999999474,1.0E-4,167.8878327637839,-14.225414105593066
0.6262999999999473,1.0E-4,167.8878327637839,-14.241143344224165
0.6263999999999473,1.0E-4,167.8878327637839,-14.256845450270212
0.6264999999999473,1.0E-4,167.8878327637839,-14.272520303789909
0.6265999999999473,1.0E-4,167.8878327637839,-14.288167784993956
0.6266999999999473,1.0E-4,167.8878327637839,-14.303787774245722
0.6267999999999473,1.0E-4,167.8878327637839,-14.319380152061902
0.6268999999999473,1.0E-4,167.8878327637839,-14.334944799113178
0.6269999999999473,1.0E-4,167.8878327637839,-14.35048159622488
0.6270999999999473,1.0E-4,167.8878327637839,-14.365990424377602
0.6271999999999472,1.0E-4,167.8878327637839,-14.381471164707882
0.6272999999999472,1.0E-4,167.8878327637839,-14.396923698508811
0.6273999999999472,1.0E-4,167.8878327637839,-14.412347907230666
0.6274999999999472,1.0E-4,167.8878327637839,-14.427743672481533
0.6275999999999472,1.0E-4,167.8878327637839,-14.443110876027925
0.6276999999999472,1.0E-4,167.8878327637839,-14.458449399795397
0.6277999999999472,1.0E-4,167.8878327637839,-14.473759125869137
0.6278999999999472,1.0E-4,167.8878327637839,-14.489039936494573
0.6279999999999472,1.0E-4,167.8878327637839,-14.504291714077956
0.6280999999999471,1.0E-4,167.8878327637839,-14.519514341186966
0.6281999999999471,1.0E-4,167.8878327637839,-14.534707700551266
0.6282999999999471,1.0E-4,167.8878327637839,-14.549871675063086
0.6283999999999471,1.0E-4,167.8878327637839,-14.565006147777781
0.6284999999999471,1.0E-4,167.8878327637839,-14.580111001914402
0.6285999999999471,1.0E-4,167.8878327637839,-14.59518612085624
0.6286999999999471,1.0E-4,167.8878327637839,-14.610231388151378
0.6287999999999471,1.0E-4,167.8878327637839,-14.625246687513219
0.6288999999999471,1.0E-4,167.8878327637839,-14.640231902821018
0.628999999999947,1.0E-4,167.8878327637839,-14.65518691812043
0.629099999999947,1.0E-4,167.8878327637839,-14.670111617624007
0.629199999999947,1.0E-4,167.8878327637839,-14.685005885711714
0.629299999999947,1.0E-4,167.8878327637839,-14.69986960693144
0.629399999999947,1.0E-4,167.8878327637839,-14.714702665999486
0.629499999999947,1.0E-4,167.8878327637839,-14.729504947801077
0.629599999999947,1.0E-4,167.8878327637839,-14.744276337390826
0.629699999999947,1.0E-4,167.8878327637839,-14.759016719993223
0.629799999999947,1.0E-4,167.8878327637839,-14.7737259810031
0.629899999999947,1.0E-4,167.8878327637839,-14.788404005986099
0.6299999999999469,1.0E-4,167.8878327637839,-14.803050680679135
0.6300999999999469,1.0E-4,167.8878327637839,-14.817665890990835
0.6301999999999469,1.0E-4,167.8878327637839,-14.832249523001993
0.6302999999999469,1.0E-4,167.8878327637839,-14.846801462965997
0.6303999999999469,1.0E-4,167.8878327637839,-14.86132159730927
0.6304999999999469,1.0E-4,167.8878327637839,-14.875809812631681
0.6305999999999469,1.0E-4,167.8878327637839,-14.890265995706976
0.6306999999999469,1.0E-4,167.8878327637839,-14.904690033483167
0.6307999999999468,1.0E-4,167.8878327637839,-14.919081813082967
0.6308999999999468,1.0E-4,167.8878327637839,-14.93344122180415
0.6309999999999468,1.0E-4,167.8878327637839,-14.947768147119964
0.6310999999999468,1.0E-4,167.8878327637839,-14.962062476679518
0.6311999999999468,1.0E-4,167.8878327637839,-14.976324098308135
0.6312999999999468,1.0E-4,167.8878327637839,-14.990552900007742
0.6313999999999468,1.0E-4,167.8878327637839,-15.004748769957226
0.6314999999999468,1.0E-4,167.8878327637839,-15.018911596512783
0.6315999999999468,1.0E-4,167.8878327637839,-15.03304126820829
0.6316999999999467,1.0E-4,167.8878327637839,-15.047137673755627
0.6317999999999467,1.0E-4,167.8878327637839,-15.061200702045015
0.6318999999999467,1.0E-4,167.8878327637839,-15.075230242145365
0.6319999999999467,1.0E-4,167.8878327637839,-15.089226183304579
0.6320999999999467,1.0E-4,167.8878327637839,-15.103188414949884
0.6321999999999467,1.0E-4,167.8878327637839,-15.11711682668814
0.6322999999999467,1.0E-4,167.8878327637839,-15.13101130830615
0.6323999999999467,1.0E-4,167.8878327637839,-15.144871749770937
0.6324999999999467,1.0E-4,167.8878327637839,-15.158698041230066
0.6325999999999466,1.0E-4,167.8878327637839,-15.172490073011911
0.6326999999999466,1.0E-4,167.8878327637839,-15.186247735625955
0.6327999999999466,1.0E-4,167.8878327637839,-15.199970919763043
0.6328999999999466,1.0E-4,167.8878327637839,-15.213659516295664
0.6329999999999466,1.0E-4,167.8878327637839,-15.227313416278216
0.6330999999999466,1.0E-4,167.8878327637839,-15.240932510947255
0.6331999999999466,1.0E-4,167.8878327637839,-15.254516691721754
0.6332999999999466,1.0E-4,167.8878327637839,-15.268065850203346
0.6333999999999466,1.0E-4,167.8878327637839,-15.281579878176554
0.6334999999999466,1.0E-4,167.8878327637839,-15.295058667609052
0.6335999999999465,1.0E-4,167.8878327637839,-15.308502110651874
0.6336999999999465,1.0E-4,167.8878327637839,-15.321910099639638
0.6337999999999465,1.0E-4,167.8878327637839,-15.335282527090769
0.6338999999999465,1.0E-4,167.8878327637839,-15.348619285707718
0.6339999999999465,1.0E-4,167.8878327637839,-15.361920268377167
0.6340999999999465,1.0E-4,167.8878327637839,-15.375185368170223
0.6341999999999465,1.0E-4,167.8878327637839,-15.388414478342623
0.6342999999999465,1.0E-4,167.8878327637839,-15.401607492334932
0.6343999999999465,1.0E-4,167.8878327637839,-15.414764303772719
0.6344999999999464,1.0E-4,167.8878327637839,-15.42788480646675
0.6345999999999464,1.0E-4,167.8878327637839,-15.440968894413162
0.6346999999999464,1.0E-4,167.8878327637839,-15.454016461793637
0.6347999999999464,1.0E-4,167.8878327637839,-15.46702740297557
0.6348999999999464,1.0E-4,167.8878327637839,-15.480001612512233
0.6349999999999464,1.0E-4,167.8878327637839,-15.49293898514295
0.6350999999999464,1.0E-4,167.8878327637839,-15.50583941579322
0.6351999999999464,1.0E-4,167.8878327637839,-15.518702799574902
0.6352999999999464,1.0E-4,167.8878327637839,-15.53152903178633
0.6353999999999463,1.0E-4,167.8878327637839,-15.544318007912487
0.6354999999999463,1.0E-4,167.8878327637839,-15.557069623625125
0.6355999999999463,1.0E-4,167.8878327637839,-15.569783774782898
0.6356999999999463,1.0E-4,167.8878327637839,-15.582460357431502
0.6357999999999463,1.0E-4,167.8878327637839,-15.595099267803802
0.6358999999999463,1.0E-4,167.8878327637839,-15.60770040231993
0.6359999999999463,1.0E-4,167.8878327637839,-15.62026365758745
0.6360999999999463,1.0E-4,167.8878327637839,-15.632788930401428
0.6361999999999463,1.0E-4,167.8878327637839,-15.645276117744578
0.6362999999999462,1.0E-4,167.8878327637839,-15.65772511678734
0.6363999999999462,1.0E-4,167.8878327637839,-15.670135824888012
0.6364999999999462,1.0E-4,167.8878327637839,-15.682508139592835
0.6365999999999462,1.0E-4,167.8878327637839,-15.694841958636095
0.6366999999999462,1.0E-4,167.8878327637839,-15.707137179940222
0.6367999999999462,1.0E-4,167.8878327637839,-15.71939370161587
0.6368999999999462,1.0E-4,167.8878327637839,-15.731611421962029
0.6369999999999462,1.0E-4,167.8878327637839,-15.743790239466083
0.6370999999999462,1.0E-4,167.8878327637839,-15.755930052803913
0.6371999999999461,1.0E-4,167.8878327637839,-15.768030760839972
0.6372999999999461,1.0E-4,167.8878327637839,-15.780092262627358
0.6373999999999461,1.0E-4,167.8878327637839,-15.79211445740789
0.6374999999999461,1.0E-4,167.8878327637839,-15.80409724461219
0.6375999999999461,1.0E-4,167.8878327637839,-15.816040523859735
0.6376999999999461,1.0E-4,167.8878327637839,-15.827944194958942
0.6377999999999461,1.0E-4,167.8878327637839,-15.83980815790721
0.6378999999999461,1.0E-4,167.8878327637839,-15.851632312891018
0.637999999999946,1.0E-4,167.8878327637839,-15.863416560285945
0.638099999999946,1.0E-4,167.8878327637839,-15.875160800656756
0.638199999999946,1.0E-4,167.8878327637839,-15.886864934757448
0.638299999999946,1.0E-4,167.8878327637839,-15.898528863531304
0.638399999999946,1.0E-4,167.8878327637839,-15.910152488110949
0.638499999999946,1.0E-4,167.8878327637839,-15.921735709818396
0.638599999999946,1.0E-4,167.8878327637839,-15.933278430165096
0.638699999999946,1.0E-4,167.8878327637839,-15.944780550851982
0.638799999999946,1.0E-4,167.8878327637839,-15.956241973769512
0.638899999999946,1.0E-4,167.8878327637839,-15.967662600997727
0.638999999999946,1.0E-4,167.8878327637839,-15.97904233480627
0.6390999999999459,1.0E-4,167.8878327637839,-15.990381077654447
0.6391999999999459,1.0E-4,167.8878327637839,-16.00167873219125
0.6392999999999459,1.0E-4,167.8878327637839,-16.01293520125541
0.6393999999999459,1.0E-4,167.8878327637839,-16.024150387875416
0.6394999999999459,1.0E-4,167.8878327637839,-16.035324195269553
0.6395999999999459,1.0E-4,167.8878327637839,-16.04645652684595
0.6396999999999459,1.0E-4,167.8878327637839,-16.05754728620261
0.6397999999999459,1.0E-4,167.8878327637839,-16.068596377127424
0.6398999999999458,1.0E-4,167.8878327637839,-16.079603703598213
0.6399999999999458,1.0E-4,167.8878327637839,-16.09056916978276
0.6400999999999458,1.0E-4,167.8878327637839,-16.10149268003883
0.6401999999999458,1.0E-4,167.8878327637839,-16.112374138914213
0.6402999999999458,1.0E-4,167.8878327637839,-16.123213451146736
0.6403999999999458,1.0E-4,167.8878327637839,-16.134010521664287
0.6404999999999458,1.0E-4,167.8878327637839,-16.144765255584876
0.6405999999999458,1.0E-4,167.8878327637839,-16.1554775582166
0.6406999999999458,1.0E-4,167.8878327637839,-16.16614733505771
0.6407999999999457,1.0E-4,167.8878327637839,-16.176774491796635
0.6408999999999457,1.0E-4,167.8878327637839,-16.187358934311995
0.6409999999999457,1.0E-4,167.8878327637839,-16.197900568672612
0.6410999999999457,1.0E-4,167.8878327637839,-16.208399301137554
0.6411999999999457,1.0E-4,167.8878327637839,-16.218855038156153
0.6412999999999457,1.0E-4,167.8878327637839,-16.229267686368015
0.6413999999999457,1.0E-4,167.8878327637839,-16.23963715260305
0.6414999999999457,1.0E-4,167.8878327637839,-16.2499633438815
0.6415999999999457,1.0E-4,167.8878327637839,-16.260246167413953
0.6416999999999456,1.0E-4,167.8878327637839,-16.27048553060136
0.6417999999999456,1.0E-4,167.8878327637839,-16.280681341035066
0.6418999999999456,1.0E-4,167.8878327637839,-16.290833506496824
0.6419999999999456,1.0E-4,167.8878327637839,-16.300941934958818
0.6420999999999456,1.0E-4,167.8878327637839,-16.3110065345837
0.6421999999999456,1.0E-4,167.8878327637839,-16.32102721372458
0.6422999999999456,1.0E-4,167.8878327637839,-16.331003880925074
0.6423999999999456,1.0E-4,167.8878327637839,-16.340936444919322
0.6424999999999456,1.0E-4,167.8878327637839,-16.350824814632
0.6425999999999455,1.0E-4,167.8878327637839,-16.36066889917834
0.6426999999999455,1.0E-4,167.8878327637839,-16.37046860786417
0.6427999999999455,1.0E-4,167.8878327637839,-16.380223850185924
0.6428999999999455,1.0E-4,167.8878327637839,-16.389934535830662
0.6429999999999455,1.0E-4,167.8878327637839,-16.399600574676096
0.6430999999999455,1.0E-4,167.8878327637839,-16.409221876790642
0.6431999999999455,1.0E-4,167.8878327637839,-16.4187983524334
0.6432999999999455,1.0E-4,167.8878327637839,-16.42832991205419
0.6433999999999455,1.0E-4,167.8878327637839,-16.4378164662936
0.6434999999999454,1.0E-4,167.8878327637839,-16.44725792598299
0.6435999999999454,1.0E-4,167.8878327637839,-16.456654202144524
0.6436999999999454,1.0E-4,167.8878327637839,-16.466005205991202
0.6437999999999454,1.0E-4,167.8878327637839,-16.47531084892688
0.6438999999999454,1.0E-4,167.8878327637839,-16.484571042546303
0.6439999999999454,1.0E-4,167.8878327637839,-16.49378569863513
0.6440999999999454,1.0E-4,167.8878327637839,-16.50295472916995
0.6441999999999454,1.0E-4,167.8878327637839,-16.512078046318354
0.6442999999999454,1.0E-4,167.8878327637839,-16.521155562438917
0.6443999999999453,1.0E-4,167.8878327637839,-16.53018719008125
0.6444999999999453,1.0E-4,167.8878327637839,-16.539172841986026
0.6445999999999453,1.0E-4,167.8878327637839,-16.54811243108505
0.6446999999999453,1.0E-4,167.8878327637839,-16.557005870501214
0.6447999999999453,1.0E-4,167.8878327637839,-16.5658530735486
0.6448999999999453,1.0E-4,167.8878327637839,-16.574653953732483
0.6449999999999453,1.0E-4,167.8878327637839,-16.583408424749393
0.6450999999999453,1.0E-4,167.8878327637839,-16.592116400487107
0.6451999999999453,1.0E-4,167.8878327637839,-16.600777795024726
0.6452999999999453,1.0E-4,167.8878327637839,-16.609392522632696
0.6453999999999452,1.0E-4,167.8878327637839,-16.617960497772845
0.6454999999999452,1.0E-4,167.8878327637839,-16.626481635098422
0.6455999999999452,1.0E-4,167.8878327637839,-16.63495584945416
0.6456999999999452,1.0E-4,167.8878327637839,-16.643383055876278
0.6457999999999452,1.0E-4,167.8878327637839,-16.651763169592545
0.6458999999999452,1.0E-4,167.8878327637839,-16.66009610602234
0.6459999999999452,1.0E-4,167.8878327637839,-16.66838178077665
0.6460999999999452,1.0E-4,167.8878327637839,-16.676620109658156
0.6461999999999452,1.0E-4,167.8878327637839,-16.684811008661264
0.6462999999999451,1.0E-4,167.8878327637839,-16.69295439397214
0.6463999999999451,1.0E-4,167.8878327637839,-16.701050181968785
0.6464999999999451,1.0E-4,167.8878327637839,-16.70909828922105
0.6465999999999451,1.0E-4,167.8878327637839,-16.7170986324907
0.6466999999999451,1.0E-4,167.8878327637839,-16.725051128731465
0.6467999999999451,1.0E-4,167.8878327637839,-16.732955695089096
0.6468999999999451,1.0E-4,167.8878327637839,-16.740812248901406
0.6469999999999451,1.0E-4,167.8878327637839,-16.748620707698322
0.647099999999945,1.0E-4,167.8878327637839,-16.756380989201933
0.647199999999945,1.0E-4,167.8878327637839,-16.764093011326576
0.647299999999945,1.0E-4,167.8878327637839,-16.77175669217885
0.647399999999945,1.0E-4,167.8878327637839,-16.779371950057687
0.647499999999945,1.0E-4,167.8878327637839,-16.786938703454414
0.647599999999945,1.0E-4,167.8878327637839,-16.794456871052823
0.647699999999945,1.0E-4,167.8878327637839,-16.801926371729184
0.647799999999945,1.0E-4,167.8878327637839,-16.80934712455236
0.647899999999945,1.0E-4,167.8878327637839,-16.816719048783817
0.647999999999945,1.0E-4,167.8878327637839,-16.82404206387772
0.6480999999999449,1.0E-4,167.8878327637839,-16.83131608948099
0.6481999999999449,1.0E-4,167.8878327637839,-16.838541045433345
0.6482999999999449,1.0E-4,167.8878327637839,-16.84571685176739
0.6483999999999449,1.0E-4,167.8878327637839,-16.852843428708645
0.6484999999999449,1.0E-4,167.8878327637839,-16.859920696675665
0.6485999999999449,1.0E-4,167.8878327637839,-16.866948576280034
0.6486999999999449,1.0E-4,167.8878327637839,-16.873926988326513
0.6487999999999449,1.0E-4,167.8878327637839,-16.88085585381303
0.6488999999999449,1.0E-4,167.8878327637839,-16.8877350939308
0.6489999999999448,1.0E-4,167.8878327637839,-16.89456463006439
0.6490999999999448,1.0E-4,167.8878327637839,-16.90134438379175
0.6491999999999448,1.0E-4,167.8878327637839,-16.908074276884307
0.6492999999999448,1.0E-4,167.8878327637839,-16.91475423130705
0.6493999999999448,1.0E-4,167.8878327637839,-16.921384169218584
0.6494999999999448,1.0E-4,167.8878327637839,-16.92796401297122
0.6495999999999448,1.0E-4,167.8878327637839,-16.934493685111004
0.6496999999999448,1.0E-4,167.8878327637839,-16.94097310837785
0.6497999999999448,1.0E-4,167.8878327637839,-16.947402205705576
0.6498999999999447,1.0E-4,167.8878327637839,-16.953780900221986
0.6499999999999447,1.0E-4,167.8878327637839,-16.96010911524894
0.6500999999999447,1.0E-4,167.8878327637839,-16.96638677430245
0.6501999999999447,1.0E-4,167.8878327637839,-16.972613801092745
0.6502999999999447,1.0E-4,167.8878327637839,-16.97879011952434
0.6503999999999447,1.0E-4,167.8878327637839,-16.98491565369614
0.6504999999999447,1.0E-4,167.8878327637839,-16.990990327901475
0.6505999999999447,1.0E-4,167.8878327637839,-16.99701406662822
0.6506999999999447,1.0E-4,167.8878327637839,-17.00298679455886
0.6507999999999446,1.0E-4,167.8878327637839,-17.00890843657057
0.6508999999999446,1.0E-4,167.8878327637839,-17.01477891773529
0.6509999999999446,1.0E-4,167.8878327637839,-17.020598163319807
0.6510999999999446,1.0E-4,167.8878327637839,-17.02636609878586
0.6511999999999446,1.0E-4,167.8878327637839,-17.032082649790194
0.6512999999999446,1.0E-4,167.8878327637839,-17.037747742184635
0.6513999999999446,1.0E-4,167.8878327637839,-17.043361302016212
0.6514999999999446,1.0E-4,167.8878327637839,-17.048923255527214
0.6515999999999446,1.0E-4,167.8878327637839,-17.054433529155272
0.6516999999999445,1.0E-4,167.8878327637839,-17.05989204953345
0.6517999999999445,1.0E-4,167.8878327637839,-17.06529874349034
0.6518999999999445,1.0E-4,167.8878327637839,-17.070653538050127
0.6519999999999445,1.0E-4,167.8878327637839,-17.07595636043268
0.6520999999999445,1.0E-4,167.8878327637839,-17.081207138053642
0.6521999999999445,1.0E-4,167.8878327637839,-17.086405798524513
0.6522999999999445,1.0E-4,167.8878327637839,-17.091552269652762
0.6523999999999445,1.0E-4,167.8878327637839,-17.096646479441866
0.6524999999999445,1.0E-4,167.8878327637839,-17.10168835609141
0.6525999999999444,1.0E-4,167.8878327637839,-17.106677827997228
