time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
1.3659999999999604,0.001,1320.647311006739,47.75957214617212
1.3669999999999602,0.001,1320.647311006739,46.24081289014806
1.3679999999999601,0.001,1320.647311006739,44.65566838429945
1.36899999999996,0.001,1320.647311006739,43.00561786140349
1.36999999999996,0.001,1320.647311006739,41.29216617454195
1.3709999999999598,0.001,2892.9533988332673,39.516839428180724
1.3719999999999597,0.001,2892.9533988332673,37.681289057485245
1.3729999999999596,0.001,2892.9533988332673,35.787691945980754
1.3739999999999595,0.001,2892.9533988332673,33.838380195250984
1.3749999999999594,0.001,2892.9533988332673,31.835684478766286
1.3759999999999593,0.001,2892.9533988332673,29.781925717182336
1.3769999999999591,0.001,2892.9533988332673,27.679446996439435
1.377999999999959,0.001,2892.9533988332673,25.53059286432081
1.378999999999959,0.001,2892.9533988332673,23.337693733676343
1.3799999999999588,0.001,2892.9533988332673,21.103100612492817
1.3809999999999587,0.001,4203.601235502706,18.829160517582523
1.3819999999999586,0.001,4203.601235502706,16.51831630192948
1.3829999999999585,0.001,4203.601235502706,14.17346309293704
1.3839999999999584,0.001,4203.601235502706,11.797585411823535
1.3849999999999583,0.001,4203.601235502706,9.393661569366234
1.3859999999999582,0.001,4203.601235502706,6.964677866902056
1.386999999999958,0.001,4203.601235502706,4.51359255418141
1.387999999999958,0.001,4203.601235502706,2.043371514540609
1.3889999999999578,0.001,4203.601235502706,-0.4430328595302242
1.3899999999999577,0.001,4203.601235502706,-2.9426875134858115
1.3909999999999576,0.001,5046.28820906298,-5.452652045950287
1.3919999999999575,0.001,5046.28820906298,-7.96994824782033
1.3929999999999574,0.001,5046.28820906298,-10.491318964685945
1.3939999999999573,0.001,5046.28820906298,-13.013455439519909
1.3949999999999572,0.001,5046.28820906298,-15.53307551627722
1.395999999999957,0.001,5046.28820906298,-18.046896459004092
1.396999999999957,0.001,5046.28820906298,-20.551674207538674
1.3979999999999568,0.001,5046.28820906298,-23.04417019711113
1.3989999999999567,0.001,5046.28820906298,-25.52116893666398
1.3999999999999566,0.001,5046.28820906298,-27.97948652687596
1.4009999999999565,0.001,5292.176639173434,-30.415942360952226
1.4019999999999564,0.001,5292.176639173434,-32.82737821208209
1.4029999999999563,0.001,5292.176639173434,-35.21056783988426
1.4039999999999562,0.001,5292.176639173434,-37.562286663035074
1.404999999999956,0.001,5292.176639173434,-39.87935300511659
1.405999999999956,0.001,5292.176639173434,-42.158592073654965
1.4069999999999558,0.001,5292.176639173434,-44.39686870911797
1.4079999999999557,0.001,5292.176639173434,-46.5910821581496
1.4089999999999556,0.001,5292.176639173434,-48.73814252262
1.4099999999999555,0.001,5292.176639173434,-50.8350078186224
1.4109999999999554,0.001,4885.351165565349,-52.87866695153569
1.4119999999999553,0.001,4885.351165565349,-54.86615749891246
1.4129999999999552,0.001,4885.351165565349,-56.794700928888744
1.413999999999955,0.001,4885.351165565349,-58.66158759746624
1.414999999999955,0.001,4885.351165565349,-60.464122540927704
1.4159999999999549,0.001,4885.351165565349,-62.199653840684825
1.4169999999999547,0.001,4885.351165565349,-63.86557727337391
1.4179999999999546,0.001,4885.351165565349,-65.45931010280789
1.4189999999999545,0.001,4885.351165565349,-66.97829657641667
1.4199999999999544,0.001,4885.351165565349,-68.42003085496705
1.4209999999999543,0.001,3804.2254343494014,-69.78205231249618
1.4219999999999542,0.001,3804.2254343494014,-71.06201685126362
1.422999999999954,0.001,3804.2254343494014,-72.25796495254913
1.423999999999954,0.001,3804.2254343494014,-73.3680666367424
1.4249999999999539,0.001,3804.2254343494014,-74.39053849966382
1.4259999999999537,0.001,3804.2254343494014,-75.32363767636217
1.4269999999999536,0.001,3804.2254343494014,-76.16565376469875
1.4279999999999535,0.001,3804.2254343494014,-76.91490680878125
1.4289999999999534,0.001,3804.2254343494014,-77.56975066476105
1.4299999999999533,0.001,3804.2254343494014,-78.12857734101387
1.4309999999999532,0.001,2148.8464091676087,-78.58981947907739
1.431999999999953,0.001,2148.8464091676087,-78.95208760466629
1.432999999999953,0.001,2148.8464091676087,-79.21457854517986
1.4339999999999529,0.001,2148.8464091676087,-79.37666141494377
1.4349999999999528,0.001,2148.8464091676087,-79.43773967412034
1.4359999999999526,0.001,2148.8464091676087,-79.39725073414554
1.4369999999999525,0.001,2148.8464091676087,-79.25466582092693
1.4379999999999524,0.001,2148.8464091676087,-79.0094900451446
1.4389999999999523,0.001,2148.8464091676087,-78.66126272204272
1.4399999999999522,0.001,2148.8464091676087,-78.20955804065161
1.440999999999952,0.001,126.90254295833252,-77.65398609038641
1.441999999999952,0.001,126.90254295833252,-76.9943610430565
1.4429999999999519,0.001,126.90254295833252,-76.23120090504429
1.4439999999999518,0.001,126.90254295833252,-75.36522069444142
1.4449999999999517,0.001,126.90254295833252,-74.39716020204736
1.4459999999999515,0.001,126.90254295833252,-73.32778006204288
1.4469999999999514,0.001,126.90254295833252,-72.15786381836963
1.4479999999999513,0.001,126.90254295833252,-70.88822703200452
1.4489999999999512,0.001,126.90254295833252,-69.51972339545814
1.449999999999951,0.001,126.90254295833252,-68.05323536239649
1.450999999999951,0.001,-2024.6540497561964,-66.48965841993346
1.4519999999999509,0.001,-2024.6540497561964,-64.83008454336104
1.4529999999999508,0.001,-2024.6540497561964,-63.076354969045425
1.4539999999999507,0.001,-2024.6540497561964,-61.23051484446499
1.4549999999999506,0.001,-2024.6540497561964,-59.294609718904496
1.4559999999999504,0.001,-2024.6540497561964,-57.27070391575116
1.4569999999999503,0.001,-2024.6540497561964,-55.160896255854944
1.4579999999999502,0.001,-2024.6540497561964,-52.96728610486526
1.4589999999999501,0.001,-2024.6540497561964,-50.69198512528888
1.45999999999995,0.001,-2024.6540497561964,-48.33713777180202
1.46099999999995,0.001,-4069.6741065085653,-45.90488328599635
1.4619999999999498,0.001,-4069.6741065085653,-43.39755083268948
1.4629999999999497,0.001,-4069.6741065085653,-40.818162805718636
1.4639999999999496,0.001,-4069.6741065085653,-38.169900590798136
1.4649999999999495,0.001,-4069.6741065085653,-35.455970522829425
1.4659999999999493,0.001,-4069.6741065085653,-32.67956524654129
1.4669999999999492,0.001,-4069.6741065085653,-29.843892689932414
1.4679999999999491,0.001,-4069.6741065085653,-26.952156707420272
1.468999999999949,0.001,-4069.6741065085653,-24.00756244968963
1.469999999999949,0.001,-4069.6741065085653,-21.013319177163645
1.4709999999999488,0.001,-5710.250070895514,-17.972627756810354
1.4719999999999487,0.001,-5710.250070895514,-14.888832034709688
1.4729999999999486,0.001,-5710.250070895514,-11.765803340501936
1.4739999999999485,0.001,-5710.250070895514,-8.607551550203294
1.4749999999999484,0.001,-5710.250070895514,-5.418065882859823
1.4759999999999482,0.001,-5710.250070895514,-2.201335298253018
1.4769999999999481,0.001,-5710.250070895514,1.0386731305117705
1.477999999999948,0.001,-5710.250070895514,4.297996742087917
1.478999999999948,0.001,-5710.250070895514,7.572694713982427
1.4799999999999478,0.001,-5710.250070895514,10.858835913094763
1.4809999999999477,0.001,-6709.225869573294,14.15250987147246
1.4819999999999476,0.001,-6709.225869573294,17.449739409929858
1.4829999999999475,0.001,-6709.225869573294,20.746236596080628
1.4839999999999474,0.001,-6709.225869573294,24.037655878967566
1.4849999999999473,0.001,-6709.225869573294,27.31967111877283
1.4859999999999471,0.001,-6709.225869573294,30.587987961722177
1.486999999999947,0.001,-6709.225869573294,33.838330107999624
1.487999999999947,0.001,-6709.225869573294,37.066458777874345
1.4889999999999468,0.001,-6709.225869573294,40.26815281235499
1.4899999999999467,0.001,-6709.225869573294,43.43923319724021
1.4909999999999466,0.001,-6897.47137667607,46.57553908670626
1.4919999999999465,0.001,-6897.47137667607,49.67293978237017
1.4929999999999464,0.001,-6897.47137667607,52.727262144925135
1.4939999999999463,0.001,-6897.47137667607,55.7343660598734
1.4949999999999461,0.001,-6897.47137667607,58.690134409194464
1.495999999999946,0.001,-6897.47137667607,61.59049906174149
1.496999999999946,0.001,-6897.47137667607,64.43142070975466
1.4979999999999458,0.001,-6897.47137667607,67.20890500627462
1.4989999999999457,0.001,-6897.47137667607,69.91899780071148
1.4999999999999456,0.001,-6897.47137667607,72.55777959573861
1.5009999999999455,0.001,-6231.234355474401,75.1213872753253
1.5019999999999454,0.001,-6231.234355474401,77.60603692680192
1.5029999999999453,0.001,-6231.234355474401,80.00822805966241
1.5039999999999452,0.001,-6231.234355474401,82.32454725534603
1.504999999999945,0.001,-6231.234355474401,84.55162263138926
1.505999999999945,0.001,-6231.234355474401,86.68614435801176
1.5069999999999448,0.001,-6231.234355474401,88.72482914638299
1.5079999999999447,0.001,-6231.234355474401,90.66444547669926
1.5089999999999446,0.001,-6231.234355474401,92.50182407557676
1.5099999999999445,0.001,-6231.234355474401,94.23382716905361
1.5109999999999444,0.001,-4682.394448733919,95.85736210396057
1.5119999999999443,0.001,-4682.394448733919,97.36953098989372
1.5129999999999442,0.001,-4682.394448733919,98.76799707909511
1.513999999999944,0.001,-4682.394448733919,100.05058440316968
1.514999999999944,0.001,-4682.394448733919,101.21516151855606
1.5159999999999438,0.001,-4682.394448733919,102.25965473845883
1.5169999999999437,0.001,-4682.394448733919,103.18204601208821
1.5179999999999436,0.001,-4682.394448733919,103.98036428244295
1.5189999999999435,0.001,-4682.394448733919,104.65268147716279
1.5199999999999434,0.001,-4682.394448733919,105.19711428409471
1.5209999999999433,0.001,-2459.0217203270654,105.6118276983517
1.5219999999999432,0.001,-2459.0217203270654,105.89522127551668
1.522999999999943,0.001,-2459.0217203270654,106.04647949850627
1.523999999999943,0.001,-2459.0217203270654,106.06501686659291
1.5249999999999428,0.001,-2459.0217203270654,105.95029326708573
1.5259999999999427,0.001,-2459.0217203270654,105.70181387244531
1.5269999999999426,0.001,-2459.0217203270654,105.31912932533216
1.5279999999999425,0.001,-2459.0217203270654,104.80183594539913
1.5289999999999424,0.001,-2459.0217203270654,104.14957531156243
1.5299999999999423,0.001,-2459.0217203270654,103.362032371159
1.5309999999999422,0.001,222.84782575587712,102.43893202409322
1.531999999999942,0.001,222.84782575587712,101.38025833788177
1.532999999999942,0.001,222.84782575587712,100.18692044076903
1.5339999999999419,0.001,222.84782575587712,98.86009247347359
1.5349999999999417,0.001,222.84782575587712,97.4009952331393
1.5359999999999416,0.001,222.84782575587712,95.81088269032297
1.5369999999999415,0.001,222.84782575587712,94.09102791425909
1.5379999999999414,0.001,222.84782575587712,92.24273873214906
1.5389999999999413,0.001,222.84782575587712,90.26737389792608
1.5399999999999412,0.001,222.84782575587712,88.16631590482248
1.540999999999941,0.001,3069.587029640411,85.94096684985256
1.541999999999941,0.001,3069.587029640411,83.59301573041489
1.5429999999999409,0.001,3069.587029640411,81.12511130726904
1.5439999999999408,0.001,3069.587029640411,78.5401548896692
1.5449999999999406,0.001,3069.587029640411,75.84108599860444
1.5459999999999405,0.001,3069.587029640411,73.03084483734563
1.5469999999999404,0.001,3069.587029640411,70.11240867701251
1.5479999999999403,0.001,3069.587029640411,67.08875963854973
1.5489999999999402,0.001,3069.587029640411,63.96290715790629
1.54999999999994,0.001,3069.587029640411,60.73786940774526
1.55099999999994,0.001,5665.656719736193,57.41668678713861
1.5519999999999399,0.001,5665.656719736193,54.002621202668905
1.5529999999999398,0.001,5665.656719736193,50.499812834537785
1.5539999999999397,0.001,5665.656719736193,46.91261191607034
1.5549999999999395,0.001,5665.656719736193,43.24538373910407
1.5559999999999394,0.001,5665.656719736193,39.50248568887867
1.5569999999999393,0.001,5665.656719736193,35.68828355143102
1.5579999999999392,0.001,5665.656719736193,31.807140653950203
1.558999999999939,0.001,5665.656719736193,27.86341534171564
1.559999999999939,0.001,5665.656719736193,23.861469924824174
1.5609999999999389,0.001,7712.533336590203,19.805655939108842
1.5619999999999388,0.001,7712.533336590203,15.700490550627725
1.5629999999999387,0.001,7712.533336590203,11.55116230891688
1.5639999999999386,0.001,7712.533336590203,7.363010030070342
1.5649999999999384,0.001,7712.533336590203,3.141359964038863
1.5659999999999383,0.001,7712.533336590203,-1.1084764427531166
1.5669999999999382,0.001,7712.533336590203,-5.38121096948392
1.567999999999938,0.001,7712.533336590203,-9.671573459867009
1.568999999999938,0.001,7712.533336590203,-13.974312809896414
1.569999999999938,0.001,7712.533336590203,-18.284205175694286
1.5709999999999378,0.001,8887.478413656774,-22.59605071996023
1.5719999999999377,0.001,8887.478413656774,-26.904575224865543
1.5729999999999376,0.001,8887.478413656774,-31.20414800462006
1.5739999999999374,0.001,8887.478413656774,-35.489074162354164
1.5749999999999373,0.001,8887.478413656774,-39.753688588949196
1.5759999999999372,0.001,8887.478413656774,-43.99236422047532
1.5769999999999371,0.001,8887.478413656774,-48.199513269633705
1.577999999999937,0.001,8887.478413656774,-52.36958183171966
1.578999999999937,0.001,8887.478413656774,-56.49705844042327
1.5799999999999368,0.001,8887.478413656774,-60.57647616686047
1.5809999999999367,0.001,8967.780349938119,-64.60240548704458
1.5819999999999366,0.001,8967.780349938119,-68.56945867160894
1.5829999999999365,0.001,8967.780349938119,-72.47226910935665
1.5839999999999363,0.001,8967.780349938119,-76.30550488642139
1.5849999999999362,0.001,8967.780349938119,-80.06389102878467
1.5859999999999361,0.001,8967.780349938119,-83.74219781696942
1.586999999999936,0.001,8967.780349938119,-87.33524775251045
1.587999999999936,0.001,8967.780349938119,-90.83792161437663
1.5889999999999358,0.001,8967.780349938119,-94.24514544046609
1.5899999999999357,0.001,8967.780349938119,-97.55191321529257
1.5909999999999356,0.001,7903.366707309435,-100.753262446174
1.5919999999999355,0.001,7903.366707309435,-103.84439161109391
1.5929999999999354,0.001,7903.366707309435,-106.8208943020288
1.5939999999999352,0.001,7903.366707309435,-109.67852705372601
1.5949999999999351,0.001,7903.366707309435,-112.41308739034709
1.595999999999935,0.001,7903.366707309435,-115.02045076637832
1.596999999999935,0.001,7903.366707309435,-117.4965389192023
1.5979999999999348,0.001,7903.366707309435,-119.83734152132703
1.5989999999999347,0.001,7903.366707309435,-122.03891843977773
1.5999999999999346,0.001,7903.366707309435,-124.09737436889017
1.6009999999999345,0.001,5762.234991894502,-126.00889593661498
1.6019999999999344,0.001,5762.234991894502,-127.76991335057943
1.6029999999999343,0.001,5762.234991894502,-129.3776115282374
1.6039999999999341,0.001,5762.234991894502,-130.8294220646268
1.604999999999934,0.001,5762.234991894502,-132.12285166811333
1.605999999999934,0.001,5762.234991894502,-133.25546388388693
1.6069999999999338,0.001,5762.234991894502,-134.2248738798496
1.6079999999999337,0.001,5762.234991894502,-135.0287577906712
1.6089999999999336,0.001,5762.234991894502,-135.6648600922494
1.6099999999999335,0.001,5762.234991894502,-136.13099393210507
1.6109999999999334,0.001,2728.004779616547,-136.4250385176713
1.6119999999999333,0.001,2728.004779616547,-136.54518798845643
1.6129999999999332,0.001,2728.004779616547,-136.49070060006207
1.613999999999933,0.001,2728.004779616547,-136.2611413899054
1.614999999999933,0.001,2728.004779616547,-135.85613061358512
1.6159999999999328,0.001,2728.004779616547,-135.27534417047437
1.6169999999999327,0.001,2728.004779616547,-134.51851521921498
1.6179999999999326,0.001,2728.004779616547,-133.58543704862353
1.6189999999999325,0.001,2728.004779616547,-132.47596457409895
1.6199999999999324,0.001,2728.004779616547,-131.19000930032257
1.6209999999999323,0.001,-832.4683687422905,-129.72752864365248
1.6219999999999322,0.001,-832.4683687422905,-128.08882024285026
1.622999999999932,0.001,-832.4683687422905,-126.27542103082251
1.623999999999932,0.001,-832.4683687422905,-124.28922044487986
1.6249999999999318,0.001,-832.4683687422905,-122.13213585649127
